-0.0019040908642864451,0.00036288814716170845,-0.0019065574048227063,0.00036925533766988037,-1.0596226345093787,-1.0599583809957671,4.6988462362010095,1.5367206480151148
-0.0019045662362913163,0.0003647672723907421,-0.0019081314029989471,0.0003693190418978306,-0.4079278454958547,-0.4081197578032762,4.698879458701069,1.5363419465081054
-0.0019154151346469916,0.00035917340043948757,-0.0019097440554673994,0.00036938086138530894,-0.34656745370487,-0.3463985932858973,4.698923865260022,1.5360999983230716
-0.0019171442830980823,0.0003673505697718024,-0.0019117187151920234,0.0003694537494395586,-0.11588689917289398,-0.11570784683101916,4.698964845921832,1.535956054466153
-0.001918723787412091,0.0003710660058306165,-0.0019145275953178498,0.00036955295532439765,0.02777324503987778,0.02764754854831372,4.699009458108686,1.5359485976151008
-0.0019183540951246414,0.00036256630861524017,-0.0019164342673150259,0.00036961515175997037,0.5177194278245337,0.517253427496239,4.698984556320714,1.5362532632438057
-0.00191329135309104,0.00037267035857747616,-0.0019183801419302426,0.00036967224226226465,0.8190730302559027,0.8190501384500126,4.698968307277973,1.5368482134313295
-0.0019180966541085809,0.0003734510849746614,-0.0019201383648947967,0.0003697213140505512,0.7226705663715792,0.7230055658060272,4.698997877677514,1.5373928298742507
-0.0019246024987040755,0.0003720951897458635,-0.001921937846574906,0.00036977042010684634,0.7444654865696784,0.7442803244101475,4.699013179465222,1.537942506323243
-0.0019152895327749775,0.00036582480427259893,-0.0019244392741200045,0.00036983604334327706,0.8059433255978755,0.8060532489548304,4.69902213385718,1.5387607625681698
-0.001929490492983632,0.0003737788458688527,-0.0019260983940228016,0.00036987726775759876,0.9232343222330963,0.9231644195158095,4.699013142295397,1.5393735559349973
-0.0019241462005936683,0.00036681345210656227,-0.001927674859501849,0.00036991451708292525,1.0023298338125481,1.0023558739087588,4.699007324945156,1.5400133803868887
-0.0019244410311358706,0.00036810277572387926,-0.0019299247598638658,0.0003699670156720698,0.8018679971800522,0.8014802238620953,4.699034550783792,1.5408078013400592
-0.0019325688606812719,0.00037120978084130015,-0.0019332083204375294,0.0003700417541987828,0.39181780380174824,0.39218679409948765,4.699003709415594,1.5418950368550841
-0.001937994064306281,0.0003637491021133402,-0.0019374280830248836,0.0003701569975116373,0.014330804095744566,0.014331529469838549,4.699022164791943,1.5420460380888916
-0.0019370846058563984,0.00036796218279414603,-0.0019391826050423333,0.00037020490418763216,0.30596312634748135,0.3061123766530167,4.699019519311618,1.5422098224959315
-0.0019468491537963928,0.00037478779450072504,-0.001940871332521965,0.0003702485273625545,0.4382298196660576,0.43827832468133526,4.699020615204603,1.5424898538845533
-0.0019428102183312035,0.0003695656853802978,-0.0019427435994430198,0.0003702942408860002,0.552392136094163,0.552210015503247,4.69901694099757,1.5428938554219185
-0.0019370368756455036,0.0003639560591214677,-0.0019441465316987205,0.000370327138174237,0.5900705011245682,0.5898922225150602,4.6990193727186185,1.5432298131934319
-0.0019455901576677093,0.0003700072681694544,-0.0019456177258376783,0.00037036000119446523,0.7184494561036584,0.7189734596790454,4.6990088237576835,1.5436455326395933
-0.001956714805416482,0.0003763954846059593,-0.0019523268536403293,0.0003705363100986093,-0.5697285969506835,-0.5696258773088688,4.698939492311616,1.54353367987381
-0.001950083214680376,0.0003668480362285871,-0.0019565462049939697,0.00037066221076213226,-0.16876194151868823,-0.1686239503531128,4.698973659522278,1.5431067751510703
-0.0019576802274343663,0.0003673423432622125,-0.001958655195295478,0.0003707230364773617,-0.07667901199544237,-0.0764548230421286,4.698989679480958,1.543019822941479
-0.0019655501536561815,0.00038739573342269824,-0.001960686054573557,0.0003707785849192699,0.19461460773358316,0.19468016154135942,4.698992442432002,1.5431243520142648
-0.0019702364936193817,0.00037239525546691116,-0.001962342707159337,0.00037084787483261867,-3.5030490653827453,-3.502719508755292,4.664893579943989,1.5413927646734953
-0.0019679068931424126,0.0003709275541870911,-0.001964140681039339,0.000370952529330822,-4.026160874196151,-4.026668442628848,4.537649264822483,1.538426269535256
-0.0019639027292157607,0.00037159990616419323,-0.0019654650710378974,0.00037103871337240067,-3.851586361652503,-3.851477932399429,4.3774375714672225,1.5361636478731246
-0.001965956866413876,0.00036709527053638773,-0.0019669824584553908,0.00037114460151891287,-3.7879904702905143,-3.787812458485271,4.116749105884066,1.5334966251994648
-0.001965500530616282,0.0003779944574000358,-0.0019682372158627004,0.0003712372964821218,-3.5827091347857807,-3.583055766886159,3.836121791259945,1.5312463872364024
-0.001970048043133943,0.0003802368084384374,-0.0019693532563707095,0.00037132553660421526,-3.569452804823844,-3.5690380842751774,3.4358366618409044,1.5290816367443314
-0.0019754343175151234,0.00037084249449081453,-0.0019703323619211233,0.0003714104527294765,-3.6472236865911363,-3.6475805639752696,3.0179874430736207,1.5269095625592628
-0.0019641582343581376,0.00037562388783956863,-0.0019711694608020025,0.00037149876138758715,-5.326522597347621,-5.3262126775140315,2.604548414014609,1.5241623787367915
-0.001974463131219295,0.00037229988053966867,-0.0019720413760211386,0.00037161119472373815,-4.423374367359651,-4.423222822537442,2.0911783348384176,1.520667645596335
-0.0019761818231955885,0.0003693117523812418,-0.0019735480718310328,0.00037185374368846737,-0.7310492874924808,-0.7313792176459041,0.307191050053073,1.5138217236981775
-0.0019769742331163798,0.0003718622938400726,-0.001973541081156327,0.0003718574789014026,-0.0016155894508242776,-0.0015594488310032768,0.0030191970710336507,1.5138977569472991
-0.001977095918888949,0.00037588798051595943,-0.0019735186013321027,0.00037185514867681916,-0.0015799954690970167,-0.0017949365280349927,0.0033456879249350643,1.5138965585248085
-0.0019693340802717785,0.0003722850555738575,-0.0019734733675562666,0.00037185035115561794,-0.0017359297425590158,-0.000976928618755902,0.0020081532141687022,1.5138936290476095
-0.001969113608936368,0.000373098383203571,-0.001973460894021173,0.0003718492203113348,-0.0007859681563919322,-0.0008198138406441114,0.0016813505287796094,1.513893229573446
-0.001973984823038677,0.0003713295358630574,-0.0019734384141969485,0.0003718470614267943,-0.00025344367613965263,-0.0004255328696490067,0.0009213344618037115,1.5138922974670646
-0.001973188435783868,0.0003773002334503412,-0.0019734296415947483,0.00037184620472657977,-3.051188159149846e-05,-0.0002920555163370899,0.0006574047470691584,1.5138920311509554
-0.001977942825774903,0.0003637028215491363,-0.001973425118208638,0.00037184572497445963,4.4187007120359975e-05,-0.00021104782714037314,0.00047010681593246344,1.5138920311509554
-0.0019773070279001104,0.0003733351041478054,-0.001973422102636846,0.0003718453822943739,0.0002478026940241508,0.0001724566746954726,0.0005477215089007206,1.5138920311509554
-0.0019582434571105978,0.0003743940757366407,-0.001973419361192441,0.0003718451081503052,-0.00013516349633652458,0.0001477662458969894,0.0002963232623389699,1.5138920311509554
-0.0019636569870868925,0.0003775243793792175,-0.001973417853392334,0.00037184486827424517,-1.6431338645166402e-05,0.0001202548570488842,0.00047974041419558824,1.5138920311509554
-0.0019752963261225887,0.0003610741244866821,-0.001973416482655921,0.0003718447654702194,0.0005731888373185254,8.900930932657019e-05,0.00027501716165552746,1.5138920311509554
-0.0019734152875988953,0.00036789358257731164,-0.0019734156602453368,0.00037184466266619365,1.2896911684066512e-05,7.272453715490162e-05,0.00048110764609559026,1.5138920311509554
-0.001978226030416863,0.00036657013496888116,-0.0019734149748842356,0.00037184455986216794,-0.00023779615318663056,5.718204232590425e-05,0.00012171874235197402,1.5138920311509554
-0.001967811303629219,0.0003668477331843686,-0.0019734138783036315,0.0003718444570581422,0.0005453635496055759,3.185680046099389e-05,0.00010252021740842233,1.5138920311509554
-0.0019664000085413136,0.0003624107429489714,-0.001973413330006224,0.00037184438852212503,0.000141911142937222,2.307867635254219e-05,0.0010176749005061003,1.5138920311509554
-0.001968581930526625,0.00037581827493819145,-0.0019734130558788365,0.00037184435425411647,0.0009288071346083852,1.714866171202897e-05,0.00011997739673827292,1.5138920311509554
-0.001961026332850224,0.0003764191792899376,-0.0019734130558788365,0.0003718443199861079,-0.00017869248180661345,1.3121408159258431e-05,0.0001548313529039382,1.5138920311509554
-0.001978999510740209,0.00036417740425093625,-0.0019734127817372382,0.0003718443199861079,-2.0412486877274446e-05,1.0238308315158366e-05,0.000700021008669674,1.5138920311509554
-0.0019800478277858247,0.0003649623444008388,-0.0019734126446593336,0.00037184428571809927,-0.00031278310712776626,6.346262431896212e-06,0.00011228924700192268,1.5138920311509554
-0.0019810578410215385,0.0003664399399614116,-0.00197341250759564,0.00037184428571809927,-0.0001452759641991558,3.984967340391795e-06,4.7999532435907726e-05,1.5138920311509554
-0.0019699931529260084,0.00037023896028400813,-0.0019734123705177353,0.00037184421718208213,-0.0002899738177518568,1.4069319506749858e-06,0.00025156601176843095,1.5138920311509554
-0.0019851867753288843,0.0003712573628835922,-0.0019734123705177353,0.00037184421718208213,-0.000318594828339456,8.235269783418751e-07,1.320402759198137e-05,1.5138920311509554
-0.001969681265819645,0.0003769640857289811,-0.0019734123705177353,0.00037184421718208213,0.00019573072198809997,5.135909828529882e-07,0.0005080625163009567,1.5138920311509554
-0.0019753458667679524,0.00037700537708123166,-0.0019734119592982324,0.00037184418291407356,0.05420531840320009,0.05446834071720508,0.007876486873390763,1.5139002869503349
-0.0019686890147738723,0.000370086790051025,-0.0019734271743061527,0.0003718462732625969,0.024434308064633037,0.024196358681380075,0.03602387618736553,1.5138238542270495
-0.0019787319762372135,0.00036891862123791813,-0.0019734665139594654,0.00037185220162808125,-0.026964613007645084,-0.026494388834338755,0.05891927742071387,1.5136404955859974
-0.0019777264792963933,0.0003718883844168316,-0.0019735668507081527,0.0003718605287541662,0.00740887344563611,0.0072582732772752834,0.3012014470206913,1.5138193268531963
-0.001972915374466311,0.00036695331706386317,-0.0019737181782204516,0.0003718821175995716,-1.0006439510263185,-1.000391767635557,0.44918822564183714,1.5131318318177924
-0.001982113166718591,0.0003708472470401239,-0.001974020010834465,0.00037192879062725756,-1.14622665842079,-1.146985556470602,0.7017264445947721,1.5115042409175905
-0.001978924080091815,0.0003618164992673504,-0.0019742793511312584,0.00037196603995258404,-1.3662979147995395,-1.3665005793188185,0.8613361513379084,1.5104449685940113
-0.0019687110514894357,0.00037867180150871375,-0.0019745936573087874,0.0003720115135999697,-1.811700420269889,-1.8118651985836156,1.0112537825689103,1.5091241738513865
-0.0019721579628395602,0.0003730933993949512,-0.001975044076019117,0.0003720771368364004,-2.553199416944813,-2.5529597199936283,1.2108061462221353,1.5072337289515938
-0.0019760951385592307,0.0003714703725862585,-0.001975462831069308,0.00037213679743933816,-2.544010037746796,-2.5440926403470705,1.3439312683680469,1.5056462186257977
-0.001978158422119236,0.00036208111722816337,-0.001975931069139847,0.0003722029346958976,-2.768004597473483,-2.7679896564346738,1.4632966769506095,1.5039061091695398
-0.001966463520446382,0.0003670486484282804,-0.0019765222608185695,0.00037228449255631796,-2.6967475817402673,-2.6969896265689797,1.5905793022821124,1.50191020309058
-0.0019777407406138536,0.00036980324888480766,-0.001977126611421909,0.00037235953949510815,-1.9437962788179357,-1.943471417945537,1.7046031368903443,1.5004582476642687
-0.0019768954803254246,0.0003734726496352614,-0.0019798289865917695,0.0003727231573341505,-3.414775913992912,-3.414856595602483,2.113513707246835,1.4922101714521845
-0.001983853144196246,0.0003659116685748848,-0.001981837228953509,0.0003729952453222757,-3.0884373728559305,-3.0887490002368123,2.3618408609928716,1.486955754621458
-0.0019891426082523367,0.0003672688426434384,-0.001982777954324888,0.0003731164170006146,-2.409385941988787,-2.4095428228962854,2.46784209567119,1.485040142849364
-0.0019777993057203958,0.00037518563593954375,-0.001983621495625698,0.00037321740482189987,-1.772705589637817,-1.7727321633425566,2.55813833538436,1.4838025718908043
-0.001986628547683722,0.00037148887190900567,-0.0019844987566557393,0.00037331955775547684,-1.8951006585737413,-1.8949102670506273,2.6478252607026835,1.4825827109534935
-0.0019873798213865257,0.0003753193684469683,-0.0019855714823933113,0.00037344367648255356,-1.8220148596902546,-1.8223045023997455,2.7526016186693303,1.4811712355757514
-0.0019846343870710825,0.0003685178232184116,-0.0019864033725696117,0.00037353798204216575,-1.4724104530843882,-1.4725392661832666,2.7588779651941184,1.4802573718476908
-0.0019841405627545328,0.00037184612193976124,-0.0019873192878918644,0.00037363992936769125,-1.3358303619028167,-1.3363017516772535,2.75724679048741,1.479374667104384
-0.001977765020015454,0.00036448226586135177,-0.001988148573687454,0.00037373152775462557,-1.2504000633115897,-1.2505416830151617,2.7557405575883553,1.478631645160252
-0.0019793614530811965,0.00037699644670936437,-0.001989113012527355,0.0003738374844371549,-1.1744515613922215,-1.1746020389973733,2.7539722258133126,1.4778208457663773
-0.0019924333091267954,0.00037221308017353365,-0.0019900556569183436,0.00037394087101904076,-1.112973882446583,-1.113514427886366,2.7522367808178894,1.4770703669711929
-0.00199383078083315,0.0003764108916867859,-0.001990964855707489,0.0003740405909240086,-1.06379022384185,-1.063682328197305,2.7505588918723243,1.4763779450877723
-0.001996934702873432,0.0003734295737062125,-0.0019948661999649175,0.0003744710656477905,-0.9920093112549531,-0.992264269410065,2.7433359608285866,1.47359081384895
-0.0019977136034867726,0.00037142408917657425,-0.0019973156772152834,0.0003747457580045678,-0.963678753794798,-0.963822294489074,2.738803240486224,1.4719022365597851
-0.00199279572211708,0.00036740489722668915,-0.001998405125732461,0.0003748685745473185,-0.9243486035631605,-0.9243846754997146,2.8225444081469324,1.4711934362356605
-0.001994579546263253,0.00037666493175858687,-0.001999514312629458,0.0003749916652341379,-0.7201443035131736,-0.7200472934826183,3.0463315680956766,1.4706320418778718
-0.0019927599102942395,0.000375592007872422,-0.002000718216308428,0.0003751243852313682,-0.7747121255354336,-0.7752382101840832,3.241724069474783,1.4700654543559575
