-0.0014605032267382967,-0.0038651988100033476,-0.001974082515701525,0.0011909281645197196,0.20401703013676684,-0.2864922580557584,4.699018464457055,1.6002996242991214
-0.003892700787304193,-0.008738439864450307,-0.001975437061531693,0.0011908911550704531,-0.5063221366164568,-0.2961819219300528,4.699022350690778,1.600135174101809
0.002525786608984504,-0.003705292591604389,-0.0019767720060741567,0.00119085551634153,-0.5738429855128228,-0.37382054882345556,4.69902120146189,1.5999407633422333
-0.003614292299133126,0.00025897045985139424,-0.001978074601609592,0.0011908213854049843,-0.6361379926421885,-0.3744015417897298,4.6990241049109605,1.5997390288896598
-0.0075416441430462555,0.004802419794620004,-0.0019794206489933686,0.0011907867061803014,-0.6195738767704084,-0.4464255931028233,4.699022476618216,1.5995013417623702
0.0019374314216946686,-0.0034032383427609267,-0.001981279208692399,0.0011907398275445638,0.29653164895989864,-0.3709684379168728,4.699029273797923,1.5991736397902359
-0.005732164519827165,0.005898181648586244,-0.001985498971293964,0.0011906296216289706,-0.3524686037456288,-0.19921810187331887,4.699026753442491,1.5987689724625984
-0.006839655430823655,-0.0025062765264862816,-0.0019868156852425045,0.0011905956277644594,-0.10392354269713897,-0.3139080504148078,4.699025587553897,1.5986157075418643
-0.0032228210449432027,-0.0005230104285776549,-0.0019881244490136396,0.0011905624563321537,-0.6215539379386246,-0.3320969242158311,4.699027208266637,1.5984387404874285
0.001270553610666525,0.00022999906930470872,-0.001989408813969362,0.0011905306556201916,-0.2846026702136185,-0.40177101692847,4.699025062525973,1.598235940770419
0.0027896315826012597,-0.0016108608561845612,-0.0019934092613027588,0.0011904349793402363,-0.560469848643908,-0.4121721944152094,4.699022453638953,1.5975575004827214
-0.00295537966945858,-0.0027112102732474276,-0.001994803146828872,0.0011904029044842053,-0.5581983838580556,-0.5195382324953142,4.699017974871358,1.5972753385652274
-0.0029943962587850592,-0.0005809907299279945,-0.002000740147835245,0.001190263502225302,0.4158419803510632,-0.13125039585463275,4.699023071478852,1.5965640082380672
0.0053381783291115426,0.00488413993362105,-0.0020049597733304836,0.0011901630284241454,-1.0501674115422597,-0.2646658282740273,4.699018992679515,1.5961465577371974
0.0015232424399442834,0.0019390721608910269,-0.0020062736087851363,0.001190132872576595,-0.6267410397264261,-0.35517309185268936,4.69902165826097,1.595967060679726
-0.0007017777839308792,-0.0030252547234783976,-0.002007539880239051,0.0011901044986654908,-0.16235407681887912,-0.36908471976855084,4.699025581339686,1.5957761120295673
-0.004161953650736905,-0.0029083056679436023,-0.0020088487810880906,0.0011900757135382834,-0.1149386101159597,-0.3614319196903747,4.699028047159974,1.5955787717927925
-0.008430205507593769,0.008500232400966402,-0.002010135202127117,0.0011900477508432824,-0.6034256020252058,-0.4084877342448106,4.699027328522759,1.5953685152247308
0.0009612853969969137,0.004646168627201114,-0.002011465760361375,0.001190019376932178,-0.4271585365887165,-0.4094536457234121,4.699028823694491,1.59514321179651
0.0010624159676524414,0.0017798248457602701,-0.002012740393212198,0.0011899926478854857,-0.4210046962290937,-0.4538888554315316,4.699027116046306,1.5949107178333461
0.0031398637408841523,0.0040865243840329055,-0.0020141019297312823,0.001189964959334553,-0.1824974786200103,-0.4541767372328771,4.6990265036573815,1.594654654894535
-0.009768302726413935,-0.0020174998599510594,-0.002015367789979905,0.0011899394639361695,-0.18991063510785422,-0.49346462566902516,4.699020823136518,1.5944012551168139
0.0020623971220459225,0.0005100007456547782,-0.002016633238980603,0.0011899146538979575,-0.2838403570692216,-0.49330587713167523,4.699019010607324,1.5941433279652397
0.004567515243294906,-0.002983400136622073,-0.0020225754487483982,0.0011897948529399618,-0.023413968516083048,-0.1761724299638876,4.699025156714043,1.5933675491396997
-0.0070202710478497465,0.004844917607844405,-0.002026795074243637,0.0011897086346303746,-0.18946517870792245,-0.27160690129634696,4.6990225799171705,1.592925331240692
-0.001860128576339548,0.007719954050985169,-0.0020280835513801776,0.0011896831392319911,-0.2785929575176535,-0.33720110323824043,4.69902557873897,1.5927552884050904
-0.018874672596680853,-0.00033259224006412834,-0.0020293643524524896,0.0011896584662658134,-0.3543846585708025,-0.34759406315363467,4.699028061700973,1.592572595554311
-0.006478493617905201,0.009311714621437199,-0.002030624592734398,0.0011896346157318418,-0.3291026066362945,-0.38733677281939677,4.699023613593244,1.592376320581972
-0.0007359699747411241,-0.004518360712347972,-0.00203189497635492,0.0011896110393419387,-0.5014196616179744,-0.39046769418233357,4.6990288380644465,1.5921716566521995
-0.007305028217189147,0.0037749705124252913,-0.002033224163852765,0.0011895869146638985,-0.239332176394774,-0.4268893844467357,4.69902967644065,1.5919426247984527
8.357129850367073e-05,0.0031577671774306168,-0.0020345083917590046,0.0011895642977782356,-0.26554633570757713,-0.4243992202053107,4.6990335576947215,1.5917167887380141
0.005432388651911424,-0.0022064331880159516,-0.0020358013922532336,0.001189541680892573,-0.576710757829729,-0.4121866818867692,4.69903699975229,1.5914944147869925
-0.0012912674865077634,0.0010999347092461858,-0.0020370752026650507,0.001189519886439116,-0.62223001994475,-0.4493902687285791,4.699036050255702,1.591263385562428
-0.0018233864695247348,-0.004146633205829954,-0.0020383524398965847,0.0011894982290576934,-0.2306370787770833,-0.44961646538398287,4.6990389831056065,1.5910256984351385
-0.002326590815229679,0.004558382827048152,-0.0020425739843830115,0.0011894305154727394,-0.5101236704980978,-0.4940667495330441,4.699029639663509,1.5901780142601663
-0.0035120545301339234,-0.0072533487367551835,-0.0020438561562201585,0.0011894107770997972,0.0541324508235245,-0.4885363240177436,4.699033981397835,1.589918222895829
-0.0013622551335004118,0.00368368282106161,-0.0020497381913457957,0.0011893201724851117,0.022066073372063344,-0.3086347708495877,4.699036208685805,1.5889793254535216
0.006952316059553709,0.0012586307382145999,-0.0020539597358464334,0.0011892549261967754,-0.3428299795271243,-0.313919683080738,4.6990315005776955,1.5884332442720008
-0.004691113181792161,0.004500773407946201,-0.002055235602341554,0.0011892357361119707,-0.5912878222615643,-0.34621948758316956,4.699035051182637,1.5882556114272925
-0.006384579341883523,0.009220831876268742,-0.0020565361418078965,0.0011892168201712344,-0.019180772014982528,-0.3823646352274655,4.699036437080422,1.5880553417133185
-0.004275914934055436,-0.002240732998880266,-0.002057827497424114,0.00118919858959067,-0.4008079602554982,-0.38332625115740926,4.699039269183255,1.5878505446254916
-0.012191612979492561,-0.0005162652155120463,-0.0020590738934487263,0.0011891811814423114,-0.1879345093025388,-0.37313243394500323,4.699037178513973,1.5876570659722973
0.0021658073121955113,0.0004225061725185472,-0.002060332900072126,0.0011891640474380213,-0.3510625452719582,-0.4284266572576646,4.699031251397957,1.5874408172917829
-0.01236914222680241,-0.004710042783809586,-0.00206162439279467,0.0011891471875777999,-0.7243591705613062,-0.47210155485337063,4.699032623655746,1.587195406997332
0.0029688123213134077,0.003477906709999777,-0.0020628902530290816,0.001189131424293853,-0.3771216913071138,-0.5201541768202318,4.699027912956891,1.5869296235205421
-0.0066234384944579006,0.001213449598038307,-0.002064193533911407,0.0011891157980819405,-0.4870758374741245,-0.5339702621289923,4.699029682378822,1.5866439994936312
-0.0032456023883469243,0.0007932730835789584,-0.0020654610390238304,0.0011891016796624057,-0.4779286133498907,-0.6333236878998788,4.699022679655477,1.5863268170078026
0.002294445818506574,0.0023803763116440023,-0.0020714635604690557,0.001189050825937673,-0.8478868235998362,-0.8703151371217482,4.698992984167768,1.5843261172388807
-0.003145288476417818,0.0009113906384298537,-0.0020756851049839042,0.0011890325953571085,-1.5466927090113909,-1.1345997554627243,4.698953671957333,1.582433009177998
0.0023981835928879036,0.0034377360411123646,-0.0020769554885902153,0.001189030676348628,-1.069228121638238,-1.3554783615457104,4.6989188269664455,1.5817540362580822
-0.0011324077200072225,-0.006317183403974283,-0.002078233548246544,0.0011890330065732113,-1.9628187825432444,-1.9392667961811594,4.698746232040326,1.5808176688188103
-0.004855315260954285,0.009485007982582276,-0.002079602623723531,0.0011890426016156136,-2.007641898971453,-2.3976986345452485,4.6985963885691895,1.579532959908956
-0.0035149303822805678,0.007804777903174824,-0.0020808969949399625,0.0011890576795393888,-2.5793011983014287,-2.82604050140767,4.698440354105898,1.578086064488716
-0.0015065875572162213,-0.004976075761871599,-0.0020821565498607697,0.001189080844713189,-3.872786841949399,-3.673642004527099,4.6979886111214695,1.5762839033790594
-0.008464654144447081,0.003911559415562667,-0.0020850749505569866,0.0011891680225270165,-4.238061516780273,-4.629576924628689,4.697479873945361,1.5709665027885527
0.010233088700303483,0.00788534141523834,-0.002086331764033389,0.001189224770349225,-7.063663818864004,-6.715420647615381,4.695354802776148,1.5677699105321306
0.009892551034525354,0.004807268271732185,-0.00208763518200783,0.001189303586768959,-7.7723386339351395,-8.079804722065141,4.6938750949740005,1.5636211050279507
0.0003296444702982626,0.004993202148108559,-0.0020888850048095264,0.001189396932824331,-9.486459129740819,-9.091848365537917,4.6927610337346195,1.5590455279590856
0.005646136032780191,0.004598339494178965,-0.0020901389397778303,0.0011895109767568852,-10.50394301888751,-10.765947367901905,4.690416719508798,1.553663945186308
-0.0011257234053800858,0.005461272875964743,-0.002095940513640926,0.001190377957373959,-16.941251170104664,-17.671162750852663,4.677555178135654,1.5167681119701866
9.343857955457224e-05,-0.004261837869966036,-0.0021000624067681883,0.0011913533619701802,-22.01999029917668,-21.855782306245818,4.669078745248792,1.480371355142346
-0.0008002139941396536,0.002815062849622333,-0.002101324017772299,0.0011917112570517898,-24.074342154334555,-24.16054938694387,4.662958256743425,1.4677812610889966
-0.0020989593670321938,0.0024656324927515997,-0.0021025682206357033,0.0011920983484767095,-25.223781029377662,-25.179804856406534,4.66121460758504,1.454451340884823
0.004502610223639181,0.002886181967306026,-0.002103768834572861,0.0011924988729609925,-25.023279118744643,-25.49576086967486,4.662083219811857,1.4412405971394304
0.005009506559503052,0.000585237733347301,-0.002104964376854923,0.0011929191358182175,-25.29015339263726,-25.595445773063904,4.663945992037244,1.4279440996069372
-0.01395110122382448,0.016310498099419656,-0.0021061924052219183,0.0011933706510992676,-25.495776237600495,-25.619680991786403,4.66632070950842,1.4141975278502208
-0.0027945789651795394,0.012999923122987521,-0.002107435374412603,0.0011938476617787011,-26.000129358745284,-25.582096168331116,4.6690394562246995,1.4002301800391366
-0.0067711762984856705,-0.0038359779434558325,-0.0021086779323979954,0.0011943444108310768,-26.036086889630816,-25.521573862095632,4.671852061864536,1.3862260806050095
-0.0027172602287350855,0.0021583266351555865,-0.0021099093875704966,0.0011948629543369093,-26.55425577591925,-26.734033185063154,4.670190185195237,1.3717910817065075
0.00846597901463042,0.008091504142235069,-0.00211111013859977,0.0011953957533343113,-26.92758537821568,-27.04432697150954,4.671424025217838,1.3573021537959313
-0.008548253549122364,0.0004085391674286394,-0.002116522153698952,0.0011982508267371623,-33.72802736684574,-33.17896211984675,4.654246568929635,1.2813204368412623
0.000550767067011293,0.005284200096363198,-0.00212014058126897,0.0012005513066891548,-30.889793483665713,-30.824814478996796,4.671045281410226,1.2267285639718368
0.0009044160158993009,-0.000408984557238078,-0.0021212156372456548,0.001201279159191394,-30.175966998413095,-30.54102353407735,4.6748329697949975,1.2105505261398781
-0.00026111597985334356,-0.0018267929970138704,-0.0021222667055980082,0.0012020116721428002,-30.641854201699665,-30.207891302593733,4.6785181171906185,1.1947723619455946
-0.0013634504041561968,-0.0007731945714841307,-0.0021232837800795323,0.0012027482972552358,-30.801096647103925,-31.190598429807658,4.676718589226947,1.1789795503653158
0.0014582206479758497,0.005377599475672111,-0.0021243384123295073,0.0012035420814059828,-31.792153680578192,-31.37283129195818,4.6778039183896345,1.162188586008475
-0.0010081872081144638,0.006115852941036148,-0.002125417717522282,0.0012043794544636438,-30.56749051711115,-30.359798124829403,4.683152585579615,1.1451835034999922
-0.014477756126481722,-0.002981638955900546,-0.0021264397266094193,0.0012051957184280192,-30.64457261698933,-30.507142380699502,4.684027575740373,1.1290005388200166
0.0040456460994988674,-0.016712583909373174,-0.0021274528260022407,0.0012060307612610968,-30.207935698823338,-30.358380860576624,4.685736723797327,1.1127978001689474
0.0019859142526286178,0.0017771283086109402,-0.0021284453646046586,0.0012068736172001304,-30.026822987696697,-30.12054684348761,4.687553251368142,1.0968387407576203
-0.012155440214982605,0.0005715691212946803,-0.0021294155604749676,0.0012077294949824245,-31.2076943933002,-31.23184935729995,4.683805294169326,1.0806098365488408
-0.002660412505647969,-0.0042705938413223135,-0.00213381612105934,0.0012122446477929251,-36.182838335683336,-36.56601877831022,4.66006624736743,0.9927907014439057
-0.012431661453803144,0.0005564606515674575,-0.0021365730508762226,0.0012155616539514347,-33.62605605763203,-33.19409098885833,4.685389827471982,0.9337378340115159
0.0015338692629143225,0.008360597377439823,-0.0021373568287685885,0.0012165755757892996,-34.32029697543964,-34.56910027633569,4.684603671645321,0.9160248167062627
-0.012760971168546575,0.006650422786659846,-0.002138132656483549,0.0012176247251399848,-34.880037808111354,-34.77763961207452,4.687713605280452,0.8977410839794053
-0.003600436630222248,0.0010071476487511861,-0.002138917119737016,0.0012187276067281234,-34.24484729077309,-34.49544010123169,4.692082564863985,0.8788703905482946
-0.009631433006802581,-0.00141552769170861,-0.002139647439548753,0.0012197915598585153,-34.324125296469425,-34.00032651848663,4.696397945140537,0.8611204884619438
-0.012617673702663978,-0.00043833150222816935,-0.002140481934077343,0.0012210641366251422,-35.05806327373315,-34.99304328792921,4.693686432806022,0.8398376368734938
-0.0011339690064602337,0.006808054124302142,-0.0021412086899914584,0.001222224862611764,-34.77300532872267,-34.62739935599633,4.695943339225589,0.8206825178379626
0.0031133159448302195,-0.00378835088441915,-0.0021419263991617754,0.001223415333229833,-34.34356742994187,-34.07820433540312,4.6985218094658,0.8015188766869432
