95.194580078125,191.7384796142578,-0.9464707325111855,-0.9304138115461318,4.699015962433667,0.004749984991940907
95.35063171386719,191.7385711669922,-0.3760251791410623,-0.9186939539823303,4.699021090652469,0.004215540055878393
95.5252456665039,191.7385711669922,-1.149732786620828,-0.8966136599429717,4.699024839910916,0.0036302763365968793
95.69559478759766,191.73849487304688,-0.720214473034725,-0.8752910366538084,4.699028297426797,0.0030728970062406605
95.8531723022461,191.73837280273438,-0.5379503414244058,-0.8686511856460568,4.699031420288849,0.0025633996998232506
96.02539825439453,191.73814392089844,-0.8781259386853338,-0.8492156155585211,4.699033097512546,0.002016788486827739
96.17485046386719,191.7378692626953,-1.0754105100541573,-0.8303421486953362,4.6990384033000385,0.0015529324039631875
96.36148834228516,191.73745727539062,-0.45691671030711,-0.8201005468391666,4.69903505160337,0.0009825899939601291
96.5230941772461,191.73703002929688,-0.8206863956430538,-0.8032046865449649,4.699037971798551,0.000497706739356458
96.67215728759766,191.736572265625,-0.5982253201067402,-0.7834232314089914,4.699041849564608,6.08995972841007e-05
97.34866333007812,191.7335968017578,-0.7169049795775893,-0.8599374650907072,4.699026726210511,-0.002011219125190678
97.8185806274414,191.73068237304688,-0.760271398082734,-0.8071658227376021,4.699024901850504,-0.0034376080749999554
97.9786605834961,191.7295684814453,-0.6119966890207784,-0.7673917102099137,4.699030102257063,-0.003900465472455727
98.13666534423828,191.7284393310547,-0.7989543878905129,-0.751687878008438,4.699033468158334,-0.004344148370137253
98.29510498046875,191.72720336914062,-0.534032480883463,-0.7331315880548355,4.699036333854213,-0.004778776260038185
98.44705963134766,191.72596740722656,-0.7008975241231653,-0.7233258376450773,4.699038293813613,-0.005188370435692372
98.61952209472656,191.72450256347656,-1.118214024922158,-0.7061211247343441,4.6990382930162715,-0.0056437704619472714
98.7892074584961,191.7230224609375,-0.40222271654819,-0.688472983136089,4.699036656776604,-0.006080528360571616
98.93858337402344,191.72164916992188,-0.7036128978442155,-0.6800609114821307,4.6990404409492985,-0.006459230907878184
99.13003540039062,191.71981811523438,-0.27358352068955166,-0.6636402829437738,4.699041495497987,-0.00693433780605102
99.29319763183594,191.71820068359375,-0.4020560972850387,-0.6487954003912799,4.699040873411655,-0.007330084584334096
99.44757843017578,191.71661376953125,-0.8394949757091236,-0.640349978204265,4.699041570130715,-0.007698666599349712
100.15574645996094,191.70864868164062,-0.3344835950830745,-0.6419493096871057,4.699028333230208,-0.009370599651850109
100.62557220458984,191.70278930664062,-1.0033933156106603,-0.608782337964347,4.699025334742819,-0.010443851490557439
100.7834243774414,191.70069885253906,-0.3255508015461821,-0.5875554440452696,4.69902959656066,-0.010791660328921789
100.95491027832031,191.69839477539062,-0.5912963066371739,-0.5775839014655799,4.6990299687810255,-0.011161307088224786
101.10780334472656,191.6962890625,-0.06063254975755522,-0.5686339524144831,4.699032310761192,-0.011485679068699137
101.26510620117188,191.69407653808594,0.1698824393881141,-0.560028394307943,4.699032411817268,-0.011814313147214916
101.41838836669922,191.69189453125,-0.7189037704051701,-0.55469599091772,4.6990349579932005,-0.012131230357231645
101.57565307617188,191.68959045410156,-0.4618870069496166,-0.5480937593112565,4.699033641997452,-0.012452408624992502
101.73533630371094,191.6871795654297,-0.5876093385066893,-0.5436331655355622,4.699032993180256,-0.01277571430073352
101.89823150634766,191.68470764160156,-0.06601671317508223,-0.5384977170533588,4.699033366350059,-0.013102218890674535
102.0530776977539,191.6822967529297,-0.22977780896298397,-0.5350697625028058,4.699035704083725,-0.013410612944905712
102.22803497314453,191.6795196533203,-0.4070104123521045,-0.5309157268269686,4.699032999429589,-0.013756290214100695
102.90049743652344,191.6683349609375,-0.3451560324654839,-0.5249328546400077,4.699029780339841,-0.015070295976540393
103.37032318115234,191.6599884033203,-0.40642352301158585,-0.5231645826969149,4.699025354766824,-0.015983759190140272
103.52235412597656,191.6571807861328,-0.33854510303999913,-0.5190407492638139,4.699030636941276,-0.01627777217448502
103.69500732421875,191.6539764404297,-0.21567208094473247,-0.5146947746001288,4.699031131718654,-0.01660853678187286
103.85258483886719,191.65101623535156,-1.0530347036114898,-0.5039694032516518,4.699033381519841,-0.016905213967604988
104.00910949707031,191.64797973632812,-0.5682447383534982,-0.5032670143450513,4.699033987589721,-0.017198162727811005
104.17841339111328,191.6446990966797,-0.13272316873462997,-0.49777847709927,4.6990344147603835,-0.017512414696143053
104.33443450927734,191.64163208007812,-0.9147510138405289,-0.480787047517541,4.699036760242186,-0.01779364242666082
104.48748016357422,191.6385955810547,-0.09084989361507344,-0.48035060910174776,4.699038435688509,-0.018066884835097552
104.64529418945312,191.63540649414062,-0.8936127522981031,-0.4742913775343002,4.6990396022071,-0.018345982036743255
104.80126953125,191.63221740722656,-0.6724298826319339,-0.46473823740212666,4.6990409457880595,-0.018616559203495305
105.5019302368164,191.6174774169922,-0.3184522873274083,-0.4121775571809249,4.699034212756947,-0.01973455422911057
105.97175598144531,191.6072998046875,-0.3459426247979461,-0.3700985226126217,4.69903124214765,-0.020394485547232204
106.12527465820312,191.6039581298828,-0.37078890532732195,-0.33449125236546434,4.6990360493156,-0.02059102683568005
106.28218841552734,191.60052490234375,-0.13687964566948685,-0.31096853443119,4.699038542432946,-0.020775854376520755
106.44656372070312,191.5968780517578,0.09328101407277485,-0.2898977743676709,4.6990395644297305,-0.020956412537238924
106.59882354736328,191.593505859375,-0.7016922273052668,-0.2697282257486232,4.699041956579891,-0.02111193906430495
106.75695037841797,191.5900115966797,-0.00012969355295090618,-0.248931473664698,4.699042445210802,-0.021261610798162005
106.91957092285156,191.5863494873047,-0.32990918260816426,-0.22751106661261242,4.699043712085926,-0.021402760416530806
107.08061981201172,191.58274841308594,0.044959946995233716,-0.2056316895246005,4.699043310894142,-0.021529526884418577
107.24124908447266,191.5791778564453,-0.506188254236554,-0.1823901832850603,4.699043754838096,-0.02164244491463794
107.4027328491211,191.57557678222656,-0.22487141194181406,-0.15985121269446612,4.699043055126604,-0.021742049220001503
107.55570220947266,191.5721435546875,-0.2828446435542807,-0.1372380438379274,4.699043826888586,-0.021823537788168725
108.24818420410156,191.5569305419922,-0.09743370238707648,0.04127412945813956,4.699029394299007,-0.021883725228804513
108.71800231933594,191.546875,-0.012087680592883787,0.10625988760999984,4.699021104790489,-0.021719676586250236
108.87605285644531,191.54351806640625,-0.22402108007057392,0.15299809169792358,4.699022389180928,-0.021637118592457778
109.05839538574219,191.53970336914062,0.46532515342307174,0.18845943335263807,4.699020255888178,-0.021515678446750165
109.21112823486328,191.5365753173828,0.017694765643468405,0.21287261051952638,4.699023325795993,-0.021399034071599297
109.36925506591797,191.53335571289062,-0.3673317890706641,0.23264115232910024,4.699024202606446,-0.021265339223688114
109.53617095947266,191.52999877929688,0.28409825007124245,0.2590845765463484,4.699025344486846,-0.021109280064404073
109.70499420166016,191.52664184570312,-0.04392862845120146,0.2799448280452136,4.69902444871691,-0.020937239857984954
109.85484313964844,191.52366638183594,0.2738206296393716,0.2973794995514794,4.699026636741598,-0.020774254399272104
110.01487731933594,191.52056884765625,0.5539410949318749,0.32168072564900296,4.69902739717195,-0.020586765777935924
110.17436981201172,191.51751708984375,0.8484725656820177,0.3394106427543131,4.6990283165369355,-0.02038862867342863
110.32952880859375,191.5146026611328,0.02170607437803607,0.36397696556899783,4.6990296299862315,-0.02018303055667991
111.0136489868164,191.502685546875,0.5620145386133887,0.626445207158,4.699004196685861,-0.018846658402272752
111.48347473144531,191.49539184570312,0.2625212022354962,0.6538034231567802,4.699002505161567,-0.017714814938989076
111.64080047607422,191.49310302734375,0.8933861287558762,0.7579297104144775,4.677260585462941,-0.01728711022762505
111.81348419189453,191.49072265625,0.6641405409396243,0.7799205183035385,4.641142017928244,-0.01678537067825412
111.96772003173828,191.4886932373047,0.6531285150894184,0.7818371867785204,4.614131128588853,-0.016329971172147874
112.12217712402344,191.4867401123047,0.6097988088510624,0.7907606688465835,4.592193460694543,-0.015867646406910116
112.29444122314453,191.48464965820312,0.8700265082684623,0.8014422309348371,4.573760956395087,-0.015343003672164507
112.45337677001953,191.48280334472656,0.6597694866750806,0.8152690951358816,4.562021134491958,-0.014849786238281832
112.60488891601562,191.4811248779297,0.664230560698451,0.8122791264658556,4.555186747357442,-0.014377874093119792
112.75772857666016,191.47950744628906,0.7517604487683693,0.8038650804603404,4.552198772784113,-0.013905429315739735
112.91512298583984,191.47792053222656,0.4820147740208508,0.8099170549517949,4.552736238305078,-0.013417536123442616
113.07376098632812,191.4763946533203,1.146887372501283,0.8039402125412106,4.556447516534731,-0.012928048155383353
113.74874114990234,191.47125244140625,0.6782429072241437,1.0429158850778217,4.5976600780242025,-0.010495516815704977
114.21060943603516,191.4688262939453,1.5348999605225409,1.0088843608165274,4.635137484701665,-0.008727178892189663
114.36570739746094,191.46815490722656,0.6956768583588955,0.9588411655934307,4.647010802646188,-0.00816045769207215
114.5309066772461,191.467529296875,0.5104772395093518,0.9460110821243848,4.6583806687315885,-0.007572431723382655
114.6930160522461,191.46701049804688,0.5441610644532101,0.9291900337459359,4.668216462111271,-0.0070062441957804596
114.8443832397461,191.46658325195312,1.3207185683641636,0.9259345948327786,4.676210672459091,-0.006482134093252866
115.01183319091797,191.46620178222656,0.3284592081525646,0.9093483342070489,4.6837515395479015,-0.005911684987757893
115.17499542236328,191.46591186523438,0.2690160184450907,0.8907260368784207,4.689862766514206,-0.0053673343407970465
115.33130645751953,191.4656982421875,0.8712222182600377,0.8864876376941633,4.694653545763887,-0.00485121424168834
115.50041961669922,191.46554565429688,0.8788052223426328,0.8690943475293142,4.698772185693686,-0.004302070684988326
115.65653991699219,191.46548461914062,0.37927768320731065,0.8511153152822838,4.7017050213546865,-0.0038056571977232315
115.80429077148438,191.46546936035156,0.7392281188584537,0.8312202015296531,4.703801799535596,-0.0033470605979372616
116.50851440429688,191.4664764404297,0.8942227202074969,0.916773603608499,4.707269857754351,-0.0010631339071596319
116.97917938232422,191.46807861328125,0.7450619541832908,0.8649325211689551,4.706247205429799,0.0004637619359588278
117.12435913085938,191.4686737060547,0.6411884906465898,0.8380309139883607,4.705682619605371,0.0009191457725869832
117.28092193603516,191.46939086914062,0.8252255365942033,0.8134438871627544,4.7050144825974325,0.0013954987518704476
117.4403305053711,191.47018432617188,1.1670084694659058,0.8020947274439849,4.704306046032911,0.001871756348895144
117.59033966064453,191.47100830078125,0.8237409309450776,0.784273589960658,4.70364174249268,0.0023110885932275107
117.76587677001953,191.4720458984375,0.7336319527723919,0.7738991195807905,4.702884905586826,0.0028170187202004363
117.9188232421875,191.4729766845703,0.886726053984879,0.7239938621624162,4.702302583932471,0.003235906911940079
118.06133270263672,191.47390747070312,0.7770184883190765,0.728962611340189,4.701826372066689,0.0036208007886324315
118.21934509277344,191.47499084472656,0.8194083498554681,0.7261036969248627,4.701330877345958,0.00404715051276215
118.3913803100586,191.4762420654297,0.9043413786586064,0.7112559328863127,4.7008415594139965,0.004504025420515276
119.0636978149414,191.48196411132812,1.2892716303734844,0.7477372539038202,4.69944314364692,0.006327831996109896
119.53359985351562,191.4866485595703,0.5399745320179625,0.7042907941193394,4.698893104785441,0.0075714418805009325
119.85488891601562,191.49012756347656,0.45340802078613335,0.6657206625154245,4.698692677812468,0.00837675058522187
120.0083236694336,191.4918670654297,0.7397892615874526,0.6480236957367743,4.698643562468755,0.008748880534181908
120.16563415527344,191.49371337890625,0.8745979325356107,0.6329910363429581,4.698616907638,0.009121201897845294
120.32450103759766,191.49560546875,0.6621240876697367,0.6242932173217699,4.698606832488312,0.00949105151512195
120.6910629272461,191.5001678466797,0.4984649644717092,0.6095331785253724,4.698632400061339,0.01032547814129262
121.160888671875,191.50645446777344,0.852688073060385,0.5916734077845526,4.6987224710579385,0.011364046467990873
121.48197174072266,191.510986328125,0.5336496701248249,0.56724427572265,4.698800529351415,0.012047468739462148
121.77933502197266,191.515380859375,0.3328800480928553,0.5535549224395048,4.6988705324053015,0.012662661031865054
122.06011199951172,191.51966857910156,0.942769090146156,0.5199021535120288,4.6989130587362045,0.013213533822753344
122.25376892089844,191.52267456054688,0.8813864468795158,0.5297290881803847,4.698934148300606,0.013592689939683066
122.42391967773438,191.525390625,0.5147551257247482,0.5280853071070859,4.698949563464235,0.013926765813379392
122.59525299072266,191.52818298339844,0.18890747775393504,0.5247523882355313,4.698962823228245,0.01426131710294219
123.06507873535156,191.5361328125,0.46411055368957305,0.5217148750455797,4.698989996496378,0.01517288697545459
123.21858978271484,191.53884887695312,0.5177120640268349,0.5187066569638651,4.699003227351573,0.015469173009401612
123.37269592285156,191.5415802001953,0.7003807242629186,0.5178923703487526,4.6990123927178145,0.01576575968926857
123.52519226074219,191.54432678222656,0.5884507857959231,0.5183524476223764,4.699021754022068,0.01605935343380109
123.68702697753906,191.54730224609375,0.510371158133805,0.5260176807792761,4.6990253206269825,0.016374352335595123
123.8420639038086,191.55023193359375,0.5467041359802762,0.555694159031894,4.699028018181045,0.0166896633265794
123.99347686767578,191.55316162109375,0.5699865966744101,0.6040698809630084,4.699026802962779,0.017021815690566523
