1614292410.862057,-0.0019803775488611564,0.0003799725202812407,3.0212385654449463
1614292410.9040575,-0.0019803775488611564,0.0003799725202812407,3.0213406085968018
1614292410.9440594,-0.0019803775488611564,0.0003799725202812407,3.021284818649292
1614292410.9900587,-0.0019803775488611564,0.0003799725202812407,3.0213258266448975
1614292411.143058,-0.0019803775488611564,0.0003799725202812407,3.0212109088897705
1614292411.17806,-0.0019803775488611564,0.0003799725202812407,3.0210041999816895
1614292411.2360587,-0.0019803775488611564,0.0003799725202812407,3.0211169719696045
1614292411.2910585,-0.0019803775488611564,0.0003799725202812407,3.021310329437256
1614292411.3630593,-0.0019803775488611564,0.0003799725202812407,3.021444320678711
1614292411.413057,-0.0019803754927778527,0.0003799728286933179,3.0212626457214355
1614292411.463059,-0.0019803950940797677,0.0003799703271286916,3.0213425159454346
1614292411.5040586,-0.001980420726553689,0.0003799673115439365,3.0211617946624756
1614292411.538058,-0.001980466371549028,0.0003799632336509155,3.02132248878479
1614292411.5710583,-0.0019805347704959786,0.00037995665419326817,3.0215063095092773
1614292411.6060588,-0.0019806261975361394,0.0003799432211339048,3.0213584899902344
1614292411.653055,-0.0019807450389919268,0.0003799247164092716,3.021543502807617
1614292411.676057,-0.00198093118279985,0.00037989462909773834,3.021437406539917
1614292411.7120576,-0.001981045912103241,0.00037987804338158565,3.021559715270996
1614292411.7470555,-0.001981247407996989,0.00037984891557429266,3.021698236465454
1614292411.7930567,-0.0019814890659830553,0.0003798168064502532,3.0217862129211426
1614292411.8320582,-0.0019818475093558163,0.0003797710243907903,3.0216095447540283
1614292411.8750575,-0.0019821733295799504,0.00037972746975188513,3.021723985671997
1614292411.9580572,-0.0019825835861837504,0.00037967089326971956,3.021705150604248
1614292412.0090587,-0.0019834886728062884,0.00037955215461998984,3.0214879512786865
1614292412.0510578,-0.0019841929489246013,0.00037945774625635194,3.021677255630493
1614292412.1550584,-0.001984849661042176,0.00037936816968192383,3.0216524600982666
1614292412.2600582,-0.001986506176592684,0.00037914679834649706,3.021432638168335
1614292412.3460572,-0.0019883596646508295,0.0003789020219612101,3.021479368209839
1614292412.4010572,-0.0019902875827852995,0.00037865004929412137,3.0216288566589355
1614292412.4710574,-0.0019916481598016844,0.0003784797030234702,3.0216739177703857
1614292412.5260582,-0.001993307416782386,0.00037828375855040975,3.021779775619507
1614292412.5680559,-0.0019947783367797456,0.00037811875808909707,3.0217385292053223
1614292412.614059,-0.00199603131224535,0.00037798596955584957,3.021620750427246
1614292412.705058,-0.0019972435773070174,0.000377863632765219,3.0216381549835205
1614292412.7430582,-0.0019997743382731414,0.0003776200557602324,3.02165150642395
1614292412.7800562,-0.0020010684353621855,0.00037749720494947305,3.0216705799102783
1614292412.8120556,-0.0020022520523639287,0.00037738535416946794,3.021761178970337
1614292412.8500578,-0.0020033816630018464,0.00037727891773481847,3.021841287612915
1614292412.8850577,-0.0020045626756513,0.00037716929437537104,3.021864652633667
1614292412.920057,-0.002005752049697662,0.00037705891711973486,3.02187442779541
1614292412.9540582,-0.0020069889877305513,0.0003769465180515925,3.0218594074249268
1614292412.9940567,-0.0020081606794661866,0.00037684032149300304,3.021879196166992
1614292413.0310566,-0.0020096302287555545,0.0003767072930836955,3.0217442512512207
1614292413.0670574,-0.0020109574972622113,0.00037658828028989716,3.021758556365967
1614292413.103056,-0.002012313550906697,0.0003764683422598672,3.0217623710632324
1614292413.1340568,-0.002013714427093305,0.0003763468279014425,3.0217530727386475
1614292413.1720557,-0.0020149453339683987,0.000376242104867222,3.0215578079223633
1614292413.2100549,-0.0020163821230170242,0.000376122578053295,3.0216448307037354
1614292413.2480552,-0.0020179399466826453,0.0003760002069946558,3.0216500759124756
1614292413.2830582,-0.002019464461852749,0.00037588297613730365,3.02167010307312
1614292413.3190584,-0.002020825861293929,0.00037577982943147784,3.0214486122131348
1614292413.3520577,-0.0020223618905106377,0.00037566605964299224,3.021563768386841
1614292413.3980572,-0.0020237770222166773,0.0003755642151214925,3.0216662883758545
1614292413.435056,-0.002025671220636127,0.00037543252316451955,3.021502733230591
1614292413.4710581,-0.002027311561676015,0.00037532252285697775,3.021549701690674
1614292413.5070574,-0.002028836899256703,0.00037522653816494516,3.021613121032715
1614292413.543058,-0.002030446536153363,0.00037512880580447503,3.0216076374053955
1614292413.5800571,-0.00203197859029558,0.0003750398803222099,3.021623373031616
1614292413.6140556,-0.002033491591404868,0.00037495486139292296,3.021627187728882
1614292413.6490557,-0.002035132754869551,0.00037486576457061493,3.021568536758423
1614292413.685056,-0.002036613406986021,0.0003747884559432585,3.021585702896118
1614292413.7190564,-0.00203819837092567,0.0003747089541633529,3.0215492248535156
1614292413.7540574,-0.0020397108237517614,0.0003746363745211804,3.0215470790863037
1614292413.8150563,-0.002041229307735648,0.0003745666733917287,3.021536111831665
1614292413.8420575,-0.0020438654771055553,0.0003744532462833289,3.0212576389312744
1614292413.8760552,-0.0020451084463104507,0.0003744029408467335,3.021240711212158
1614292413.9130552,-0.0020466211732781403,0.0003743443425520617,3.0213654041290283
1614292413.949056,-0.002048261240162219,0.0003742842021970038,3.021393060684204
1614292413.9900587,-0.0020498090575671313,0.00037423064129959326,3.021437644958496
1614292414.0370579,-0.002051548501697198,0.00037417396201340193,3.021383285522461
1614292414.1070583,-0.0020535678469002505,0.0003741128278860952,3.0212042331695557
1614292414.141057,-0.0020566754069903936,0.00037402756908074816,3.0212173461914062
1614292414.1790571,-0.0020582187010234065,0.00037398942878719865,3.021350622177124
1614292414.2130568,-0.002059802157162949,0.0003739530361620867,3.021411180496216
1614292414.2460573,-0.0020614614141436505,0.0003739175345051978,3.021411418914795
1614292414.2830577,-0.0020628128073241214,0.0003738905998504539,3.0212666988372803
1614292414.3160572,-0.0020644151794044774,0.000373860649610955,3.0213518142700195
1614292414.3570583,-0.0020659422989410814,0.0003738343317803656,3.0214221477508545
1614292414.3970568,-0.002067683799140241,0.0003738070201775273,3.021374464035034
1614292414.4290578,-0.0020694782091368324,0.0003737815247791438,3.0213232040405273
1614292414.4620583,-0.0020708656522572255,0.0003737638424867165,3.021181583404541
1614292414.4980574,-0.0020722972325870614,0.0003737473938425981,3.021069288253784
1614292414.5330572,-0.0020738983710231196,0.0003737307738584368,3.0212535858154297
1614292414.5690565,-0.0020754504376583327,0.00037371631275881604,3.0213735103607178
1614292414.6030571,-0.0020770248470398656,0.0003737035307916157,3.0214309692382812
1614292414.6410584,-0.0020785009757844364,0.00037369321612103315,3.021488666534424
1614292414.674056,-0.002080080456835276,0.00037368375815066506,3.0214803218841553
1614292414.7100568,-0.002081607576357669,0.00037367604784873456,3.0214874744415283
1614292414.7460558,-0.0020831974748887205,0.0003736696397311301,3.0214624404907227
1614292414.7820578,-0.0020847522829825493,0.00037366343722157713,3.021456241607666
1614292414.8140578,-0.002086292698493253,0.0003736588110404188,3.021454095840454
1614292414.8520563,-0.002087764852163332,0.00037365600106371524,3.0214717388153076
1614292414.8880568,-0.0020894061526917085,0.00037365466461138064,3.021416664123535
1614292414.9260576,-0.0020909560261799243,0.0003736549044874407,3.0214200019836426
1614292414.9610567,-0.00209258499022269,0.00037365624093977533,3.021390676498413
1614292415.007059,-0.002094140620741314,0.0003736589823804617,3.021401882171631
1614292415.049058,-0.0020959898595549475,0.0003736641568497573,3.0212793350219727
1614292415.0890584,-0.00209795314229666,0.0003736713531315591,3.021162748336792
1614292415.1290567,-0.0020997464557268586,0.0003736793375775582,3.0212056636810303
1614292415.1800573,-0.002101491519781007,0.00037368835006381475,3.0212576389312744
1614292415.2000575,-0.0021035580177937163,0.00037370068654690356,3.0211195945739746
1614292415.233056,-0.0021046271796620886,0.00037370760868463674,3.0212361812591553
1614292415.2700572,-0.0021061233208996555,0.00037371788908721073,3.0213770866394043
1614292415.304058,-0.00210765756818887,0.00037372909472601636,3.021444082260132
1614292415.341058,-0.002109165086423559,0.0003737409514569851,3.0214853286743164
1614292415.3760576,-0.0021107630721957094,0.00037375311660003095,3.021470069885254
1614292415.4130552,-0.002112335288430245,0.00037376583003121414,3.0214650630950928
1614292415.4470582,-0.0021139938600356345,0.0003737796057706633,3.021422863006592
1614292415.483058,-0.0021154154341047615,0.0003737924562738808,3.0212042331695557
1614292415.520056,-0.0021169587281377744,0.00037380736285761313,3.0213241577148438
1614292415.5610583,-0.002118642521011793,0.0003738244968619031,3.0213427543640137
1614292415.598058,-0.0021203100022972876,0.000373842453298399,3.021360158920288
1614292415.6340556,-0.0021220117516094206,0.00037386160911519526,3.021354913711548
1614292415.6700592,-0.0021236660739845092,0.00037388090200402577,3.0213708877563477
1614292415.7080567,-0.002125133018893166,0.0003738984129564102,3.02144193649292
1614292415.7450566,-0.0021268636904068217,0.0003739195220496954,3.0213801860809326
1614292415.7810578,-0.002128495944177189,0.00037393987724679197,3.0213875770568848
1614292415.8110564,-0.002129894764294704,0.0003739571140551077,3.0212020874023438
1614292415.8460577,-0.0021313874787551867,0.0003739759614598267,3.0213377475738525
1614292415.882059,-0.002132886087309771,0.0003739955284927259,3.0214149951934814
1614292415.9200594,-0.002134433493509391,0.00037401632917393395,3.021440267562866
1614292415.9600573,-0.0021361111181192882,0.00037403942581171683,3.0214014053344727
1614292415.9940567,-0.002137821777097315,0.0003740633791497143,3.0213637351989746
1614292416.031058,-0.0021394031771819755,0.00037408575615931704,3.0213944911956787
1614292416.0680566,-0.002140967032005392,0.0003741084073129884,3.021416664123535
1614292416.115059,-0.002142641092774511,0.00037413301174314884,3.0213842391967773
1614292416.159057,-0.002144467988827614,0.00037415932957373825,3.0212960243225098
1614292416.1990573,-0.002146442785615932,0.0003741883545770055,3.021176338195801
1614292416.2450583,-0.0021483034014266877,0.00037421638580802395,3.021190643310547
1614292416.2890565,-0.0021501525031766278,0.0003742447254511196,3.0212132930755615
1614292416.3340576,-0.002152141007158548,0.0003742756009268502,3.0211589336395264
1614292416.3900573,-0.0021541902340800334,0.00037430788139093256,3.021108388900757
1614292416.4430583,-0.002156190115044865,0.00037433971637090336,3.0211267471313477
1614292416.5010588,-0.0021584169873420933,0.0003743755264398695,3.021329164505005
1614292416.5430584,-0.0021613803476299154,0.0003744236387239158,3.021361827850342
1614292416.5720563,-0.0021632820850356893,0.0003744548226117236,3.021303653717041
1614292416.6120563,-0.0021646770671281956,0.00037447788498149793,3.021195888519287
1614292416.655058,-0.002166453109495592,0.00037450680718073944,3.0212831497192383
1614292416.6900556,-0.0021682760304457815,0.0003745364490081612,3.0213069915771484
1614292416.7290573,-0.0021698430379615274,0.0003745618758705275,3.0214173793792725
1614292416.7650585,-0.0021715351922182435,0.00037458959868946876,3.0214266777038574
1614292416.8000572,-0.002173074785304152,0.0003746150598198437,3.0214810371398926
1614292416.8370569,-0.0021746101291597597,0.00037464024680615,3.0215046405792236
1614292416.8720567,-0.002176291865950475,0.0003746680038930998,3.0214531421661377
1614292416.9160597,-0.0021778099387148586,0.0003746931223433889,3.0214810371398926
1614292416.942058,-0.002179569395366343,0.00037472249002674197,3.0213921070098877
1614292416.9840572,-0.002180787691600017,0.0003747428109558299,3.021332025527954
1614292417.0240576,-0.0021824662757268243,0.0003747709449908741,3.021348476409912
1614292417.0590575,-0.0021844473778429574,0.00037480411642317954,3.0212063789367676
1614292417.0930555,-0.0021859491390472385,0.0003748293376774944,3.021345376968384
1614292417.1310577,-0.002187509841235169,0.0003748555184360495,3.021406412124634
1614292417.1670554,-0.00218909617588281,0.0003748820076066819,3.021428346633911
1614292417.2000566,-0.002190734186697796,0.00037490921640549437,3.0214178562164307
1614292417.236057,-0.0021921733059713233,0.0003749331012074746,3.021190643310547
1614292417.273057,-0.002193752375788449,0.00037495952184208984,3.0213115215301514
1614292417.3190575,-0.0021953171901571977,0.00037498573686865354,3.0213851928710938
1614292417.341057,-0.00219732323937194,0.00037501942232108764,3.0212135314941406
1614292417.3920581,-0.002198346070883872,0.0003750365220573691,3.021307945251465
1614292417.4310586,-0.0022003688429066415,0.00037507051592188044,3.021174907684326
1614292417.473055,-0.00220218326541044,0.00037510098018150807,3.021230936050415
1614292417.5060568,-0.002204109127504239,0.000375133294913599,3.021209716796875
1614292417.5410573,-0.0022055742904711906,0.0003751580021477852,3.021378755569458
1614292417.6000576,-0.00220702643159143,0.0003751822981658684,3.021184206008911
1614292417.623058,-0.0022092385000860304,0.00037521941041916056,3.0213382244110107
1614292417.6630576,-0.0022106596629498654,0.00037524326095313224,3.0211894512176514
1614292417.7190573,-0.0022122991815365367,0.00037527081243203054,3.0213234424591064
1614292417.7560577,-0.0022147815560913386,0.00037531261940249814,3.021294116973877
1614292417.8120573,-0.0022164143581449025,0.00037534017088139643,3.021381139755249
1614292417.8640587,-0.0022185244450554364,0.0003753756725382853,3.021174907684326
1614292417.903059,-0.002221066445926567,0.0003754185760850275,3.021214008331299
1614292417.9410577,-0.002222828095710838,0.00037544832071647493,3.021299362182617
1614292417.9770558,-0.002224425121980289,0.0003754752896392274,3.02140474319458
1614292418.0150578,-0.002226172653337244,0.0003755048971986405,3.021397352218628
1614292418.0500562,-0.002227798053525021,0.00037553244867753884,3.021437406539917
1614292418.090057,-0.0022293712292764667,0.00037555910918821405,3.0214715003967285
1614292418.1320558,-0.0022310961437312926,0.0003755885111395757,3.0214221477508545
1614292418.1680553,-0.0022329563483225456,0.0003756200719754779,3.0213255882263184
1614292418.2100585,-0.002234550633133381,0.00037564721223827324,3.0213897228240967
1614292418.2470582,-0.002236303373251758,0.0003756769226017121,3.0213584899902344
1614292418.295058,-0.0022379645492378586,0.00037570522797679916,3.0213797092437744
1614292418.3650584,-0.0022399867729490097,0.00037573953025338774,3.0212044715881348
1614292418.4440572,-0.002242908052153325,0.00037578921886582874,3.0212926864624023
1614292418.516059,-0.0022455433990842266,0.00037583390434901706,3.021188259124756
